time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
48.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228162,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614564,0.9856440736627318,0.0008984792649393379,0.0008984792649393379,0.0008984792649393379,0.03170560688435577,0.03170560688435577,0.03170560688435577,0.978668884445809,
49.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614561,0.9857869170946579,0.0008984792649393399,0.0008984792649393399,0.0008984792649393399,0.03139257855077019,0.03139257855077019,0.03139257855077019,0.9788806478253259,
49.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614559,0.9859283392029708,0.0008984792649393415,0.0008984792649393415,0.0008984792649393415,0.031082627600461942,0.031082627600461942,0.031082627600461942,0.9790903137817676,
49.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614558,0.9860683544156809,0.0008984792649393427,0.0008984792649393427,0.0008984792649393427,0.03077572363710879,0.03077572363710879,0.03077572363710879,0.9792979033961557,
49.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614558,0.9862069763066593,0.0008984792649393436,0.0008984792649393436,0.0008984792649393436,0.030471837805753185,0.030471837805753185,0.030471837805753185,0.979503436521151,
49.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614558,0.9863442186036371,0.0008984792649393442,0.0008984792649393442,0.0008984792649393442,0.030170940973785608,0.030170940973785608,0.030170940973785608,0.9797069332306838,
49.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614559,0.9864800952785608,0.0008984792649393445,0.0008984792649393445,0.0008984792649393445,0.029873003567888638,0.029873003567888638,0.029873003567888638,0.979908413949898,
49.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.00646306592661456,0.9866146203005257,0.0008984792649393448,0.0008984792649393448,0.0008984792649393448,0.029577996020690715,0.029577996020690715,0.029577996020690715,0.9801078990998905,
49.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614561,0.9867478068425155,0.0008984792649393448,0.0008984792649393448,0.0008984792649393448,0.029285890424743114,0.029285890424743114,0.029285890424743114,0.9803054079719481,
49.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614562,0.9868796678531339,0.0008984792649393448,0.0008984792649393448,0.0008984792649393448,0.028996659340438234,0.028996659340438234,0.028996659340438234,0.9805009595389265,
49.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0064630659266145625,0.9870102167286638,0.0008984792649393449,0.0008984792649393449,0.0008984792649393449,0.028710274394739763,0.028710274394739763,0.028710274394739763,0.98069457340901,
50.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0064630659266145625,0.9871394668653887,0.0008984792649393452,0.0008984792649393452,0.0008984792649393452,0.028426707214611407,0.028426707214611407,0.028426707214611407,0.9808862691903832,
50.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0064630659266145625,0.9872674304871475,0.0008984792649393454,0.0008984792649393454,0.0008984792649393454,0.028145931825511013,0.028145931825511013,0.028145931825511013,0.9810760648010599,
50.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0064630659266145625,0.9873941217348298,0.0008984792649393458,0.0008984792649393458,0.0008984792649393458,0.027867918331144555,0.027867918331144555,0.027867918331144555,0.9812639809226338,
50.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614562,0.9875195518751366,0.0008984792649393463,0.0008984792649393463,0.0008984792649393463,0.027592642715008917,0.027592642715008917,0.027592642715008917,0.9814500340933279,
50.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614562,0.9876437339943083,0.0008984792649393467,0.0008984792649393467,0.0008984792649393467,0.0273200772383297,0.0273200772383297,0.0273200772383297,0.9816342434743749,
50.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614562,0.9877666808358271,0.000898479264939347,0.000898479264939347,0.000898479264939347,0.02705019485391482,0.02705019485391482,0.02705019485391482,0.9818166277319863,
50.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614562,0.9878884043452533,0.0008984792649393475,0.0008984792649393475,0.0008984792649393475,0.02678297011663445,0.02678297011663445,0.02678297011663445,0.9819972043792392,
50.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614562,0.9880089167624589,0.0008984792649393478,0.0008984792649393478,0.0008984792649393478,0.026518376998591643,0.026518376998591643,0.026518376998591643,0.9821759913553133,
50.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614562,0.9881282302001203,0.0008984792649393482,0.0008984792649393482,0.0008984792649393482,0.0262563897322765,0.0262563897322765,0.0262563897322765,0.9823530064160427,
50.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614561,0.988246356594059,0.0008984792649393486,0.0008984792649393486,0.0008984792649393486,0.025996982909900917,0.025996982909900917,0.025996982909900917,0.9825282670621149,
51.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614561,0.9883633077032419,0.0008984792649393488,0.0008984792649393488,0.0008984792649393488,0.02574013148339856,0.02574013148339856,0.02574013148339856,0.9827017905390709,
51.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614562,0.9884790951097808,0.0008984792649393488,0.0008984792649393488,0.0008984792649393488,0.02548581076442484,0.02548581076442484,0.02548581076442484,0.9828735938373049,
51.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0064630659266145625,0.9885937302189332,0.0008984792649393484,0.0008984792649393484,0.0008984792649393484,0.025233996424356996,0.025233996424356996,0.025233996424356996,0.9830436936920648,
51.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228162,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.988707224646871,0.0008984792649393479,0.0008984792649393479,0.0008984792649393479,0.024984663700250796,0.024984663700250796,0.024984663700250796,0.9832121071490132,
51.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228162,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614565,0.9888195900397745,0.0008984792649393472,0.0008984792649393472,0.0008984792649393472,0.024737787765286352,0.024737787765286352,0.024737787765286352,0.9833788513003756,
51.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228162,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614567,0.9889308375962423,0.0008984792649393465,0.0008984792649393465,0.0008984792649393465,0.024493344706738522,0.024493344706738522,0.024493344706738522,0.9835439425883761,
51.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228162,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614568,0.9890409783733668,0.0008984792649393456,0.0008984792649393456,0.0008984792649393456,0.024251310899219967,0.024251310899219967,0.024251310899219967,0.9837073972516476,
51.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228162,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614569,0.9891500232867474,0.0008984792649393448,0.0008984792649393448,0.0008984792649393448,0.0240116630046535,0.0240116630046535,0.0240116630046535,0.9838692313252526,
51.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281615,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614571,0.9892579831104913,0.0008984792649393439,0.0008984792649393439,0.0008984792649393439,0.023774377972272033,0.023774377972272033,0.023774377972272033,0.9840294606406822,
51.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281615,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614573,0.9893648684772127,0.0008984792649393428,0.0008984792649393428,0.0008984792649393428,0.023539433038618603,0.023539433038618603,0.023539433038618603,0.9841881008258566,
52.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228162,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614575,0.9894706899132021,0.0008984792649393419,0.0008984792649393419,0.0008984792649393419,0.023306805661196237,0.023306805661196237,0.023306805661196237,0.9843451673538752,
52.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281615,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0064630659266145755,0.9895754583145069,0.0008984792649393409,0.0008984792649393409,0.0008984792649393409,0.023076472620283058,0.023076472620283058,0.023076472620283058,0.9845006762029491,
52.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281615,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614577,0.9896791842898511,0.00089847926493934,0.00089847926493934,0.00089847926493934,0.02284841125859492,0.02284841125859492,0.02284841125859492,0.9846546429455714,
52.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281615,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614578,0.9897818782092768,0.0008984792649393392,0.0008984792649393392,0.0008984792649393392,0.02262259938951753,0.02262259938951753,0.02262259938951753,0.9848070828159419,
52.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281615,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614579,0.9898835503332908,0.0008984792649393387,0.0008984792649393387,0.0008984792649393387,0.022399015053454617,0.022399015053454617,0.022399015053454617,0.9849580108889887,
52.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281615,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614579,0.9899842108128651,0.0008984792649393385,0.0008984792649393385,0.0008984792649393385,0.022177636517827917,0.022177636517827917,0.022177636517827917,0.9851074420803682,
